subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q823	Mme Ricco-BONi	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q399	Mme de Genlis	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q231	Mme de Charrière	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q866	Bernardin de Saint-Pierre	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q823	Mme Ricco-BONi	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesszenen	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q399	Mme de Genlis	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesszenen	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q231	Mme de Charrière	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesszenen	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q866	Bernardin de Saint-Pierre	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesszenen	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q68	Baculard d'Arnaud	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebeshandlung	Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen. Baculard d'Arnaud und Loaisel de Tréogate sind vor dem Marquis de Sade die Spezialisten dieses Schauer-Genres.
https://data.mimotext.uni-trier.de/entity/Q68	Baculard d'Arnaud	P46	http://data.mimotext.uni-trier.de/entity/Q3145	ruine	Schlossruinen	Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen. Baculard d'Arnaud und Loaisel de Tréogate sind vor dem Marquis de Sade die Spezialisten dieses Schauer-Genres.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	Aufklärung	Der philosophische Roman legt den Schwerpunkt auf die Vermittlung von Ideen der Aufklärung. Er stellt sich am deutlichsten i in den Dienst der Aufklärung. Ideale der Aufklärung erfahren auch im utopischen Roman ihre Ausgestaltung.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	Aufklärung	Der philosophische Roman legt den Schwerpunkt auf die Vermittlung von Ideen der Aufklärung. Er stellt sich am deutlichsten i in den Dienst der Aufklärung. Ideale der Aufklärung erfahren auch im utopischen Roman ihre Ausgestaltung.
https://data.mimotext.uni-trier.de/entity/Q1039	"L'an 2440.

Rêve s'il en fût jamais"	P36	http://data.mimotext.uni-trier.de/entity/Q3115	utopie	utopischen Roman	Ideale der Aufklärung erfahren auch im utopischen Roman ihre Ausgestaltung. Die Reise in die Zukunft bei Mercier (L'an 2440. Literatur Barguillet (1981), Behrens (1994), Cook (1992), Coulel (1967-68), Hudde (1977), May (1963), Mylne (1965), Versini (1979).
https://data.mimotext.uni-trier.de/entity/Q1039	"L'an 2440.

Rêve s'il en fût jamais"	P36	http://data.mimotext.uni-trier.de/entity/Q2918	futur	Zukunft	Die Reise in die Zukunft bei Mercier (L'an 2440. Rêve s'il en fût jamais, 1771) oder die Entdeckung einer unbekannten Insel bei Rétif de la Bretonne (La découverte australe, 1781) erlauben es, neue Staatsformen zu entwerfen.
https://data.mimotext.uni-trier.de/entity/Q1016	Lettres de Mistress Fanni Butlerd	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Hauptwerk ^r erster unter ihrem Namen veröffentlichter Roman sind die Lettres de Mistress Fanni Butlerd (1757). Der Briefroman schildert hur in Fannis Briefen deren leidenschaftliche Liebe für Milord Alfred, dem sie sich hingegeben hat.
https://data.mimotext.uni-trier.de/entity/Q823	Mme Riccoboni	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Mme Riccoboni korrespondiert mit dem englischen Philosophen Hume und dem berühmten Schauspieler Garrick. Hauptwerk ^r erster unter ihrem Namen veröffentlichter Roman sind die Lettres de Mistress Fanni Butlerd (1757). Als dieser eine andere Frau heiratet, schlägt Fannis Liebe in Verachtung um.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q3013		Literatur	Marmontel ist Mitarbeiter der Encyclopédie, für die er Artikel über Literatur verfasst. 1763 wird Marmontel in die Académie française aufgenommen, 1771 ernennt ihn der König zum Historiographe du Roi.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischer Roman	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischer Roman	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q3048	politique	Politik	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q3048	politique	Politik	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Religion	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Religion	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	Aufklärung	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	Aufklärung	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Meinungsfreiheit	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Meinungsfreiheit	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q3104	tolérance	Toleranz	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q3104	tolérance	Toleranz	Marmontels 1767 veröffentlichter philosophischer Roman Bélisaire propagiert die Position der Aufklärer: In Gesprächen zwischen dem römischen Kaiser Justinian und dem in Ungnade gefallenen und zur Strafe geblendeten Feldherrn Bélisaire über Politik, Gesellschaft und Religion werden die Ideale der Aufklärung - Meinungsfreiheit, religiöse Toleranz (15.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	aufklärerischen Propaganda	Auch Marmontels zwischen Roman und Prosaepos anzusiedelndes Werk Les Incas (1777) ist eindeutig der aufklärerischen Propaganda verpflichtet.
https://data.mimotext.uni-trier.de/entity/Q1039	"L'an 2440.

Reve s'il en tut jamais"	P36	http://data.mimotext.uni-trier.de/entity/Q2901	État	Staates	Der Roman L'an 2440. Reve s'il en tut jamais ist die erste literarische Zeitreise. Staunend über seinen gealterten Körper begibt er sich auf die Straße und stellt fest, zwar in Paris zu sein, doch erkennt er die Stadt kaum wieder.
https://data.mimotext.uni-trier.de/entity/Q240	Laclos	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefromans	Polyphonie Die Form des Briefromans ermöglicht es Laclos darüber hinaus, die einzelnen Figuren durch ihren Schreibstil zu charakterisieren: Die brieflich vermittelten kalten Berechnungen und strategischen Kalküls Mme de Merteuils konstrastieren mit dem gefühlvollen Stil Ceciles oder Mme de Tourvels.
https://data.mimotext.uni-trier.de/entity/Q866	Er	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Natur	Er lernt 1772 Rousseau kennen, mit dem er die Liebe zur Natur und die kritische Sicht der zivilisierten Gesellschaft teilt (s.
https://data.mimotext.uni-trier.de/entity/Q866	Er	P46	http://data.mimotext.uni-trier.de/entity/Q2822	civilisation	zivilisierten Gesellschaft	Er lernt 1772 Rousseau kennen, mit dem er die Liebe zur Natur und die kritische Sicht der zivilisierten Gesellschaft teilt (s.
https://data.mimotext.uni-trier.de/entity/Q866	Bernardins	P46	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Kommentar Die schon genannte Opposition von idyllischer, naturverbundener und zivilisierter, korrupter Gesellschaft ist von Bernardins Freund Rousseau inspiriert.
https://data.mimotext.uni-trier.de/entity/Q866	Bernardin de Saint-Pierre	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturbeobachtungen	Auf Grund seiner Reisen und der dort angestellten Naturbeobachtungen und -entdeckungen kann Bernardin de Saint-Pierre seine Naturliebe in das Werk einfließen lassen.
https://data.mimotext.uni-trier.de/entity/Q231	Mme de Charrière	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	Hauptwerke Mme de Charrière gilt als bekannteste Romanschriftstellerin am Ende des 18. Jahrhunderts. Sie ist in den letzten Jahren vermehrt ins Interesse der Forschung gerückt. Mme de Charrières Hauptwerk, der Briefroman Cqliste (1787), ist die Fortsetzung der Lettres écrites de Lausanne und enthält die Briefe 18 bis 25, welche die Geschichte des jungen Engländers William Tieinhalten, die dieser Céciles Mutter erzählt: Seine Liebe zu Caliste, die Gespielin eines englischen Kommentar Literatur B Erzählung Formen Conte Nouvelle Lords war, endete tragisch, weil William seine moralischen Vorurteile über Calistes Lebenswandel nicht abstreifen kann.
https://data.mimotext.uni-trier.de/entity/Q231	Mme de Charrière	P46	http://data.mimotext.uni-trier.de/entity/Q2882	éducation	Erziehung	Hauptwerke Mme de Charrière gilt als bekannteste Romanschriftstellerin am Ende des 18. Jahrhunderts. Sie ist in den letzten Jahren vermehrt ins Interesse der Forschung gerückt. Mme de Charrières Hauptwerk, der Briefroman Cqliste (1787), ist die Fortsetzung der Lettres écrites de Lausanne und enthält die Briefe 18 bis 25, welche die Geschichte des jungen Engländers William Tieinhalten, die dieser Céciles Mutter erzählt: Seine Liebe zu Caliste, die Gespielin eines englischen Kommentar Literatur B Erzählung Formen Conte Nouvelle Lords war, endete tragisch, weil William seine moralischen Vorurteile über Calistes Lebenswandel nicht abstreifen kann.
https://data.mimotext.uni-trier.de/entity/Q2240	Cqliste	P36	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Mme de Charrières Hauptwerk, der Briefroman Cqliste (1787), ist die Fortsetzung der Lettres écrites de Lausanne und enthält die Briefe 18 bis 25, welche die Geschichte des jungen Engländers William Tieinhalten, die dieser Céciles Mutter erzählt: Seine Liebe zu Caliste, die Gespielin eines englischen Kommentar Literatur B Erzählung Formen Conte Nouvelle Lords war, endete tragisch, weil William seine moralischen Vorurteile über Calistes Lebenswandel nicht abstreifen kann.
https://data.mimotext.uni-trier.de/entity/Q2240	Cqliste	P36	http://data.mimotext.uni-trier.de/entity/Q3051	préjugé	Vorurteile	Mme de Charrières Hauptwerk, der Briefroman Cqliste (1787), ist die Fortsetzung der Lettres écrites de Lausanne und enthält die Briefe 18 bis 25, welche die Geschichte des jungen Engländers William Tieinhalten, die dieser Céciles Mutter erzählt: Seine Liebe zu Caliste, die Gespielin eines englischen Kommentar Literatur B Erzählung Formen Conte Nouvelle Lords war, endete tragisch, weil William seine moralischen Vorurteile über Calistes Lebenswandel nicht abstreifen kann.
https://data.mimotext.uni-trier.de/entity/Q231	Mme de Charrières	P46	http://data.mimotext.uni-trier.de/entity/Q3051	préjugé	Vorurteile	Mme de Charrières Hauptwerk, der Briefroman Cqliste (1787), ist die Fortsetzung der Lettres écrites de Lausanne und enthält die Briefe 18 bis 25, welche die Geschichte des jungen Engländers William Tieinhalten, die dieser Céciles Mutter erzählt: Seine Liebe zu Caliste, die Gespielin eines englischen Kommentar Literatur B Erzählung Formen Conte Nouvelle Lords war, endete tragisch, weil William seine moralischen Vorurteile über Calistes Lebenswandel nicht abstreifen kann.
https://data.mimotext.uni-trier.de/entity/Q1011	Micromégas	P36	http://data.mimotext.uni-trier.de/entity/Q2953	ironie	ironisch-verfremden-de Erzählweise	Hauptvertreter des conte philosophique bleibt Voltaire mit: Micromégas (1752) und Candide (1759). Die ironisch-verfremden-de Erzählweise dient ihm dazu, seine philosophischen Thesen und Standpunkte zu illustrieren (s.
https://data.mimotext.uni-trier.de/entity/Q1022	Candide	P36	http://data.mimotext.uni-trier.de/entity/Q2953	ironie	ironisch-verfremden-de Erzählweise	Hauptvertreter des conte philosophique bleibt Voltaire mit: Micromégas (1752) und Candide (1759). Die ironisch-verfremden-de Erzählweise dient ihm dazu, seine philosophischen Thesen und Standpunkte zu illustrieren (s.
https://data.mimotext.uni-trier.de/entity/Q1011	Micromégas	P36	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischen Thesen	Hauptvertreter des conte philosophique bleibt Voltaire mit: Micromégas (1752) und Candide (1759). Die ironisch-verfremden-de Erzählweise dient ihm dazu, seine philosophischen Thesen und Standpunkte zu illustrieren (s.
https://data.mimotext.uni-trier.de/entity/Q1022	Candide	P36	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischen Thesen	Hauptvertreter des conte philosophique bleibt Voltaire mit: Micromégas (1752) und Candide (1759). Die ironisch-verfremden-de Erzählweise dient ihm dazu, seine philosophischen Thesen und Standpunkte zu illustrieren (s.
https://data.mimotext.uni-trier.de/entity/Q910	Mme de StaEl	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	rührender und pathetischer Ereignisse	Baculard nihr T Und Mme de StaEl (Pauline, 1785) - der Schilderung rührender und pathetischer Ereignisse.
https://data.mimotext.uni-trier.de/entity/Q1040	Le diable amoureux	P36	http://data.mimotext.uni-trier.de/entity/Q2866	diable	Teufel	Die erste fantastische Erzählung der französischen Literatur ist Le diable amoureux (1772). Dem Ich-Erzähler Don Alvare de Maravillas, einem jungen spanischen Adligen, erscheint in Venedig der Teufel in Gestalt der verführerischen Biondetta.
https://data.mimotext.uni-trier.de/entity/Q1040	Le diable amoureux	P36	http://data.mimotext.uni-trier.de/entity/Q3105	tradition	Tradition	Die erste fantastische Erzählung der französischen Literatur ist Le diable amoureux (1772). Dem Ich-Erzähler Don Alvare de Maravillas, einem jungen spanischen Adligen, erscheint in Venedig der Teufel in Gestalt der verführerischen Biondetta. Alvare verfällt der Sinnlichkeit Biondettas. Da Alvare gleichzeitig der Erlebende und Berichtende ist, wird am Ende die zunächst authentisch wirkende Begegnung mit Biondetta zwar immer deutlicher durch mögliche Traumvisionen, geistige Verwirrung und Sinnestäuschungen des Protagonisten in Frage gestellt, aber letztlich doch nicht zweifelsfrei geklärt.
https://data.mimotext.uni-trier.de/entity/Q1040	Le diable amoureux	P36	http://data.mimotext.uni-trier.de/entity/Q2998	morale	Moral	Die erste fantastische Erzählung der französischen Literatur ist Le diable amoureux (1772). Dem Ich-Erzähler Don Alvare de Maravillas, einem jungen spanischen Adligen, erscheint in Venedig der Teufel in Gestalt der verführerischen Biondetta. Alvare verfällt der Sinnlichkeit Biondettas. Da Alvare gleichzeitig der Erlebende und Berichtende ist, wird am Ende die zunächst authentisch wirkende Begegnung mit Biondetta zwar immer deutlicher durch mögliche Traumvisionen, geistige Verwirrung und Sinnestäuschungen des Protagonisten in Frage gestellt, aber letztlich doch nicht zweifelsfrei geklärt.
https://data.mimotext.uni-trier.de/entity/Q1040	Le diable amoureux	P36	http://data.mimotext.uni-trier.de/entity/Q3068	rêve	Traumvisionen	Die erste fantastische Erzählung der französischen Literatur ist Le diable amoureux (1772). Dem Ich-Erzähler Don Alvare de Maravillas, einem jungen spanischen Adligen, erscheint in Venedig der Teufel in Gestalt der verführerischen Biondetta. Alvare verfällt der Sinnlichkeit Biondettas. Doch die wiederkehrende Erinnerung an seine Mutter in Spanien, welche Tradition und Moral repräsentiert, lässt ihn schließlich die Flucht ergreifen und zu seiner Mutter zurückkehren. Zwei Deutungsmöglichkeiten bieten sich an: Vordergründig handelt es sich um die Geschichte der versuchten Verführung eines Mannes durch eine Frau, die psychologisch analysierbar ist.
https://data.mimotext.uni-trier.de/entity/Q862	Jean-François de Saint-Lambert	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturdichtung	Tendenzen Folgende Tendenzen sind in der Poesie der zweiten Jahrhunderthälfte erkennbar: Mit Jean-François de Saint-Lambert (1716-1803) und Jacques Delille (1738-1813) entsteht eine deskriptive Naturdichtung, A.
https://data.mimotext.uni-trier.de/entity/Q862	SaintLambert	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturbegeisterung	SaintLambert ist insbesondere durch seine Freundschaft zu Rousseau geprägt. Seine Saisons (1769) zeugen von seiner Naturbegeisterung.
https://data.mimotext.uni-trier.de/entity/Q116	Antoine Bertin	P46	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotische Liebeslyrik	Es sind dies die Freunde Antoine Bertin (1752-1790) und Evariste Parny (1753-1814), die beide von der Insel La Réunion stammen und ihre erotische Liebeslyrik im exotischen Ambiente situieren: Von Parny stammen die Poésies érotiques (1778), von Bertin die elegischen Les amours (1780-1784).
https://data.mimotext.uni-trier.de/entity/Q116	Antoine Bertin	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebeslyrik	Es sind dies die Freunde Antoine Bertin (1752-1790) und Evariste Parny (1753-1814), die beide von der Insel La Réunion stammen und ihre erotische Liebeslyrik im exotischen Ambiente situieren: Von Parny stammen die Poésies érotiques (1778), von Bertin die elegischen Les amours (1780-1784).
https://data.mimotext.uni-trier.de/entity/Q116	Antoine Bertin	P46	http://data.mimotext.uni-trier.de/entity/Q2904	exotisme	exotischen Ambiente	Es sind dies die Freunde Antoine Bertin (1752-1790) und Evariste Parny (1753-1814), die beide von der Insel La Réunion stammen und ihre erotische Liebeslyrik im exotischen Ambiente situieren: Von Parny stammen die Poésies érotiques (1778), von Bertin die elegischen Les amours (1780-1784).
https://data.mimotext.uni-trier.de/entity/Q116	Bertin	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturschwärmerei	Mit dem aus Guadeloupe gebürtigen Nicolas Germain Léonard (1744-1793) sind Parny und Bertin Vertreter einer von Gessner inspirierten idyllischen Naturschwärmerei, die auf die Romantik vorausweist.
https://data.mimotext.uni-trier.de/entity/Q400	Gessner	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturschwärmerei	Mit dem aus Guadeloupe gebürtigen Nicolas Germain Léonard (1744-1793) sind Parny und Bertin Vertreter einer von Gessner inspirierten idyllischen Naturschwärmerei, die auf die Romantik vorausweist.
https://data.mimotext.uni-trier.de/entity/Q636	Nicolas Germain Léonard	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturschwärmerei	Mit dem aus Guadeloupe gebürtigen Nicolas Germain Léonard (1744-1793) sind Parny und Bertin Vertreter einer von Gessner inspirierten idyllischen Naturschwärmerei, die auf die Romantik vorausweist.
https://data.mimotext.uni-trier.de/entity/Q421	Olympe de Gouges	P46	http://data.mimotext.uni-trier.de/entity/Q2877	droits de l'homme	"Men

schenrechte"	Frauenclubs entstehen, und Frauen nehmen aktiv am Kampf für die Durchsetzung der Men schenrechte teil. 1791 verfasst die couragierte Dramatikerin Olympe de Gouges die Droits de la femme et de la citoyenne.
https://data.mimotext.uni-trier.de/entity/Q910	Mme de Staël	P46	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	Auch Mme Roland und Mme de Staël engagieren sich für die Revolution.
https://data.mimotext.uni-trier.de/entity/Q910	Mme de Staël	P46	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	Auch Mme Roland und Mme de Staël engagieren sich für die Revolution.
https://data.mimotext.uni-trier.de/entity/Q910	Mme de Staël	P46	http://data.mimotext.uni-trier.de/entity/Q2877	droits de l'homme	Menschenrechte	Insbesondere Mme de Staël zeigt sich zunächst als Befürworterin der Revolution, da sie die Verwirklichung der Menschenrechte begrüßt.
