subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q1053	Les Liaisons dangereuses	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	In Rousseaus Roman ist sie das Vorwort eines “éditeur'', der vorgibt, eine Sammlung von Briefen herauszugeben, aber nicht sagt, woher er sie hat — im Gegensatz zur Editorfigur in Marivaux' Roman La Vie de Marianne (1741—44) und in Laclos' Les Liaisons dangereuses: Dort nämlich behauptet ein “rédacteur'', die nachfolgende Korrespondenz von diskreterweise nicht namentlich genannten Personen bekommen und dann geordnet zu haben, während zugleich ein *éditeur'' behauptet, das Ganze sei nichts als ein Roman.
https://data.mimotext.uni-trier.de/entity/Q240	Laclos	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	In Rousseaus Roman ist sie das Vorwort eines “éditeur'', der vorgibt, eine Sammlung von Briefen herauszugeben, aber nicht sagt, woher er sie hat — im Gegensatz zur Editorfigur in Marivaux' Roman La Vie de Marianne (1741—44) und in Laclos' Les Liaisons dangereuses: Dort nämlich behauptet ein “rédacteur'', die nachfolgende Korrespondenz von diskreterweise nicht namentlich genannten Personen bekommen und dann geordnet zu haben, während zugleich ein *éditeur'' behauptet, das Ganze sei nichts als ein Roman.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2992	mœurs	Sittenlosigkeit	Den Effekt der Echtheit wie den der Romanhaftigkeit der Briefe vereitelt er wechselseitig, um statt dessen dezidiert die Sittenlosigkeit seiner Zeit anzuklagen und dem “siècle corompu'' mit der Nouvelle Héloise einen Spiegel vorzuhalten, der aber nach seinen Worten in sich so widersprüchlich sei, daß er sicherlich allen mißfallen werde: den Gebildeten wegen des exaltierten Stils, den Gestrengen wegen des skandalösen Stoffes, den Libertins des Geistes und der Lüste wegen des Sieges der Tugend.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesdelirium	Daß es natürlich genau diese Rezeptur war, die den überwältigenden Erfolg der Nouvelle Héloise bewirkte, dürfte der durchaus kokette Rousseau gewußt haben, der, verkleidet als “éditeur', diese “Mängel'' rechtfertigt mit dem Gebot der Wahrhaftigkeit der Charaktere, die einander verfallen seien in einem aussichtslosen, gänzlich imaginären Liebesdelirium.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebespassion	Es ist dieser Rausch der Liebespassion, in dem sich die jungen Leute erfahren als singuläre, empfindende und deshalb natürliche Menschen, die in einen unlösbaren Konflikt geraten müssen mit den Codierungen und Konventionen einer subtilen Gesellschaft, die ihre Ordnung den Liebenden einschreibt als naturgemäße Vernunft. Die Obsession freilich des Schreibens, die Länge der auf bis zu 30 Seiten anwach- senden Briefe, die stetige Verfügbarkeit des Schreibzeugs — auf den Spaziergängen, beim ersten Kuß, bei der Fehlgeburt, auf dem Totenbett — bezeugen ein unausge- setztes und uneinlösbares Begehren nach Schrift und Lektüre als einer Bürgschaft der Gefühlsstärke, an der sich der Grad der Natürlichkeit, und damit der Erwähltheit, bemißt. Das Pathos aber, das Leiden an der Wirklichkeit sowie sein Ausdruck, der “gotische Ton' als pathetischer Stil, sind die Vollendung, “le subli- me' einer sensibilitén, die ihren Widerhall im Mit-Leid der Leserinnen und Leser fand. Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3053	problème	Konflikt	Es ist dieser Rausch der Liebespassion, in dem sich die jungen Leute erfahren als singuläre, empfindende und deshalb natürliche Menschen, die in einen unlösbaren Konflikt geraten müssen mit den Codierungen und Konventionen einer subtilen Gesellschaft, die ihre Ordnung den Liebenden einschreibt als naturgemäße Vernunft. Die Obsession freilich des Schreibens, die Länge der auf bis zu 30 Seiten anwach- senden Briefe, die stetige Verfügbarkeit des Schreibzeugs — auf den Spaziergängen, beim ersten Kuß, bei der Fehlgeburt, auf dem Totenbett — bezeugen ein unausge- setztes und uneinlösbares Begehren nach Schrift und Lektüre als einer Bürgschaft der Gefühlsstärke, an der sich der Grad der Natürlichkeit, und damit der Erwähltheit, bemißt. Das Pathos aber, das Leiden an der Wirklichkeit sowie sein Ausdruck, der “gotische Ton' als pathetischer Stil, sind die Vollendung, “le subli- me' einer sensibilitén, die ihren Widerhall im Mit-Leid der Leserinnen und Leser fand. Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Es ist dieser Rausch der Liebespassion, in dem sich die jungen Leute erfahren als singuläre, empfindende und deshalb natürliche Menschen, die in einen unlösbaren Konflikt geraten müssen mit den Codierungen und Konventionen einer subtilen Gesellschaft, die ihre Ordnung den Liebenden einschreibt als naturgemäße Vernunft. Die Obsession freilich des Schreibens, die Länge der auf bis zu 30 Seiten anwach- senden Briefe, die stetige Verfügbarkeit des Schreibzeugs — auf den Spaziergängen, beim ersten Kuß, bei der Fehlgeburt, auf dem Totenbett — bezeugen ein unausge- setztes und uneinlösbares Begehren nach Schrift und Lektüre als einer Bürgschaft der Gefühlsstärke, an der sich der Grad der Natürlichkeit, und damit der Erwähltheit, bemißt. Das Pathos aber, das Leiden an der Wirklichkeit sowie sein Ausdruck, der “gotische Ton' als pathetischer Stil, sind die Vollendung, “le subli- me' einer sensibilitén, die ihren Widerhall im Mit-Leid der Leserinnen und Leser fand. Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3061	raison	Vernunft	Es ist dieser Rausch der Liebespassion, in dem sich die jungen Leute erfahren als singuläre, empfindende und deshalb natürliche Menschen, die in einen unlösbaren Konflikt geraten müssen mit den Codierungen und Konventionen einer subtilen Gesellschaft, die ihre Ordnung den Liebenden einschreibt als naturgemäße Vernunft. Die Obsession freilich des Schreibens, die Länge der auf bis zu 30 Seiten anwach- senden Briefe, die stetige Verfügbarkeit des Schreibzeugs — auf den Spaziergängen, beim ersten Kuß, bei der Fehlgeburt, auf dem Totenbett — bezeugen ein unausge- setztes und uneinlösbares Begehren nach Schrift und Lektüre als einer Bürgschaft der Gefühlsstärke, an der sich der Grad der Natürlichkeit, und damit der Erwähltheit, bemißt. Das Pathos aber, das Leiden an der Wirklichkeit sowie sein Ausdruck, der “gotische Ton' als pathetischer Stil, sind die Vollendung, “le subli- me' einer sensibilitén, die ihren Widerhall im Mit-Leid der Leserinnen und Leser fand. Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2881	écriture	Schreibens	Die Obsession freilich des Schreibens, die Länge der auf bis zu 30 Seiten anwach- senden Briefe, die stetige Verfügbarkeit des Schreibzeugs — auf den Spaziergängen, beim ersten Kuß, bei der Fehlgeburt, auf dem Totenbett — bezeugen ein unausge- setztes und uneinlösbares Begehren nach Schrift und Lektüre als einer Bürgschaft der Gefühlsstärke, an der sich der Grad der Natürlichkeit, und damit der Erwähltheit, bemißt. Das Pathos aber, das Leiden an der Wirklichkeit sowie sein Ausdruck, der “gotische Ton' als pathetischer Stil, sind die Vollendung, “le subli- me' einer sensibilitén, die ihren Widerhall im Mit-Leid der Leserinnen und Leser fand. Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefe	Die Obsession freilich des Schreibens, die Länge der auf bis zu 30 Seiten anwach- senden Briefe, die stetige Verfügbarkeit des Schreibzeugs — auf den Spaziergängen, beim ersten Kuß, bei der Fehlgeburt, auf dem Totenbett — bezeugen ein unausge- setztes und uneinlösbares Begehren nach Schrift und Lektüre als einer Bürgschaft der Gefühlsstärke, an der sich der Grad der Natürlichkeit, und damit der Erwähltheit, bemißt. Das Pathos aber, das Leiden an der Wirklichkeit sowie sein Ausdruck, der “gotische Ton' als pathetischer Stil, sind die Vollendung, “le subli- me' einer sensibilitén, die ihren Widerhall im Mit-Leid der Leserinnen und Leser fand. Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühlsstärke	Die Obsession freilich des Schreibens, die Länge der auf bis zu 30 Seiten anwach- senden Briefe, die stetige Verfügbarkeit des Schreibzeugs — auf den Spaziergängen, beim ersten Kuß, bei der Fehlgeburt, auf dem Totenbett — bezeugen ein unausge- setztes und uneinlösbares Begehren nach Schrift und Lektüre als einer Bürgschaft der Gefühlsstärke, an der sich der Grad der Natürlichkeit, und damit der Erwähltheit, bemißt. Das Pathos aber, das Leiden an der Wirklichkeit sowie sein Ausdruck, der “gotische Ton' als pathetischer Stil, sind die Vollendung, “le subli- me' einer sensibilitén, die ihren Widerhall im Mit-Leid der Leserinnen und Leser fand. Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Natur	Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Deren Opfer ist Julie.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2774	âme	Seelen	Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Deren Opfer ist Julie.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3025	passion	passion	Wie die mythisierte Natur, die aufgerissen ist zwischen dem Paradiesgärtlein und dem urweltlichen Chaos der Gletscherströme, wird so der Pathos-Text des Sehnens und Mahnens zum Spiegel und Bildraum schöner Seelen, die verzweifeln am aporetischen Status ihrer Natürlichkeit, die sie zu passion'' und *vertu'' glei- chermaßen verpflichtet. Deren Opfer ist Julie.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2999	mort	Tod	Mit Julies Tod und Verklärung ist Rousseaus anthropologische Vision einer Versöhnung von “vertu', passion'' und “raison' in der Tat jener Welt entrückt, aus der er selbst schon geflüchtet war in die Abgeschiedenheit von Montmorency — so wie seine Protagonisten in jene von Clarens.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2774	âme	Seele	Von Beginn an war seine Utopie, die Saint-Preux in Julies Seele stellvertretend für die ame humaine'' (J, I. 21, 73) ver- wirklicht sah als “ce divin accord de la vertu, de l'amour, et de la nature' (J, l, 21, 73), nichts als ein “pays des chimeres', “en ce monde le scul digne d'être habité (J, VI, 8, 693), wie Julie in ihrem vorletzten Brief an Saint-Preux schrieb.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Heloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Familie	Vargas: 1997), die als Zweifel am Gelingen der Familie auch die “Nouvelle Heloise'' durchzieht: Chaque famille devint une petite Société [...] ce fut alors que s'établit la premiére différence dans la maniére de vivre des deux Séxes, qui jusqu'ici n'en 2 Die Sigle D und Seitenzahlen in Klammern beziehen sich auf die folgende Ausgabe: Jean-Jacques Rousseau, Discours sur l'origine et l'inégalité parmi les hommes, in: ders., Euwres complètes, hrsg.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebenden	Ausgehend von diesen Thesen, die Rousseaus Essai sur l'origine des langues entwickelt und als pessimistische Sprachphilosophie an den Discours sur l'origine et les fondements de l'inégalité parmi les hommes anschließt, werden nun freilich auch noch einmal die Redefluten der Nouvelle Héloise verständlich, der angestrengte Versuch der Liebenden der Alpen, sich ganz zu entblößen, Schriftspuren des Körpers, Tränen, Düfte und Berührung zu sichern auf dem Endlospapier der Korrespondenz, welche die Eigentümlichkeit der “sensibilité'' wahren und doch die Stimme der Natur vermit- teln, bewahrheiten muß.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3180	Alpes	Alpen	Ausgehend von diesen Thesen, die Rousseaus Essai sur l'origine des langues entwickelt und als pessimistische Sprachphilosophie an den Discours sur l'origine et les fondements de l'inégalité parmi les hommes anschließt, werden nun freilich auch noch einmal die Redefluten der Nouvelle Héloise verständlich, der angestrengte Versuch der Liebenden der Alpen, sich ganz zu entblößen, Schriftspuren des Körpers, Tränen, Düfte und Berührung zu sichern auf dem Endlospapier der Korrespondenz, welche die Eigentümlichkeit der “sensibilité'' wahren und doch die Stimme der Natur vermit- teln, bewahrheiten muß.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2881	écriture	Schriftspuren	Ausgehend von diesen Thesen, die Rousseaus Essai sur l'origine des langues entwickelt und als pessimistische Sprachphilosophie an den Discours sur l'origine et les fondements de l'inégalité parmi les hommes anschließt, werden nun freilich auch noch einmal die Redefluten der Nouvelle Héloise verständlich, der angestrengte Versuch der Liebenden der Alpen, sich ganz zu entblößen, Schriftspuren des Körpers, Tränen, Düfte und Berührung zu sichern auf dem Endlospapier der Korrespondenz, welche die Eigentümlichkeit der “sensibilité'' wahren und doch die Stimme der Natur vermit- teln, bewahrheiten muß.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sensibilité	Ausgehend von diesen Thesen, die Rousseaus Essai sur l'origine des langues entwickelt und als pessimistische Sprachphilosophie an den Discours sur l'origine et les fondements de l'inégalité parmi les hommes anschließt, werden nun freilich auch noch einmal die Redefluten der Nouvelle Héloise verständlich, der angestrengte Versuch der Liebenden der Alpen, sich ganz zu entblößen, Schriftspuren des Körpers, Tränen, Düfte und Berührung zu sichern auf dem Endlospapier der Korrespondenz, welche die Eigentümlichkeit der “sensibilité'' wahren und doch die Stimme der Natur vermit- teln, bewahrheiten muß.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Natur	Ausgehend von diesen Thesen, die Rousseaus Essai sur l'origine des langues entwickelt und als pessimistische Sprachphilosophie an den Discours sur l'origine et les fondements de l'inégalité parmi les hommes anschließt, werden nun freilich auch noch einmal die Redefluten der Nouvelle Héloise verständlich, der angestrengte Versuch der Liebenden der Alpen, sich ganz zu entblößen, Schriftspuren des Körpers, Tränen, Düfte und Berührung zu sichern auf dem Endlospapier der Korrespondenz, welche die Eigentümlichkeit der “sensibilité'' wahren und doch die Stimme der Natur vermit- teln, bewahrheiten muß.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2999	mort	Tod	Julies Tod ist so die Rückkehr zum Schweigen, “nouvel Etat de Nature, “point extrême qui ferme le Cercle et touche au point d'où nous sommes partis' (D, II, 191).
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Nature	Julies Tod ist so die Rückkehr zum Schweigen, “nouvel Etat de Nature, “point extrême qui ferme le Cercle et touche au point d'où nous sommes partis' (D, II, 191).
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2851	culpabilité	Schuld	Es ist eine Frage, die hier, wie schon in den philosophischen Schriften und der Nouvelle Héloise, verhandelt wird vor dem Hintergrund des Problems von Schuld und Unschuld, Urteil und Freispruch.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3115	utopie	Utopie	“Se circonscrire'' (R, 1040) wird Rousseau dieses Unternehmen in den Rêveries du promeneur solitaire nennen, die er selbst als appendice'' (R, 1000) der Confessions bezeichnet und die wie jene seine Einsamkeit und Fremdheit intonieren: se circonscrire'', sich abgrenzen, sich beschränken, sich umschreiben als unendliche Schreibbewegung in Texten, die einer um den anderen fragmentarisch geblieben sind und jene Eigentümlichkeit und Ganzheit der Person umkreisen, die in der Gesellschaft der Anderen und im Leben überhaupt nicht zu erringen ist und die bereits in der Nouvelle Héloise als proble- matische Utopie erscheinen mußte.
https://data.mimotext.uni-trier.de/entity/Q1027	Emile	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Kindheitsmuster	Sie beginnt, mit der Nennung des Autornamens und der Herkunft, modellhaft als autobiographischer Pakt' (Lejeune: 1995) und entpuppt sich dann als Roman, der Kindheitsmuster des Emile aufnimmt und zunächst im Leben einzulösen scheint, was in der Nouvelle Héloise nur im Jenseits glücken konnte: l.
https://data.mimotext.uni-trier.de/entity/Q1027	Emile	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2882	éducation	Erziehung	Und während Rousseau in seinem Emile durch die “natürliche Erziehung'' genau diese Gefühlsbildung aus zweiter Hand zu verhindern sucht, scheint gleichwohl in der romanesken Gedächtnisschrift der frühen Kindheit bereits das Herzensprogramm der Nouvelle Héloise auf, deren begeisterte Leserin die Mutter des Autors gewesen wäre, wenn er sie nicht bereits bei der Geburt “geopfert' hätte.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Kindheit	Und während Rousseau in seinem Emile durch die “natürliche Erziehung'' genau diese Gefühlsbildung aus zweiter Hand zu verhindern sucht, scheint gleichwohl in der romanesken Gedächtnisschrift der frühen Kindheit bereits das Herzensprogramm der Nouvelle Héloise auf, deren begeisterte Leserin die Mutter des Autors gewesen wäre, wenn er sie nicht bereits bei der Geburt “geopfert' hätte.
