subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3082	science	naturwissenschaftlichen Erkenntnisse	Der Brief schließt mit einer Betrachtungsweise, die seit Fontenelle an die Stelle des frommen Schreckens Pascals [58] getreten ist: Erstaunen über die weit sich öffnenden naturwissenschaftlichen Erkenntnisse und Verspottung der traditionellen Spekulationen über den Menschen und das Weltall: Mon cher Usbek, quand je vois des hommes qui rampent sur un atome, c’est-à-dire la Terre, qui n’est qu’un point de l’Univers, se proposer directement pour modèles de la Providence, je ne sais comment accorder tant d’extravagance avec tant de petitesse.
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2861	dérision	Verspottung	Der Brief schließt mit einer Betrachtungsweise, die seit Fontenelle an die Stelle des frommen Schreckens Pascals [58] getreten ist: Erstaunen über die weit sich öffnenden naturwissenschaftlichen Erkenntnisse und Verspottung der traditionellen Spekulationen über den Menschen und das Weltall: Mon cher Usbek, quand je vois des hommes qui rampent sur un atome, c’est-à-dire la Terre, qui n’est qu’un point de l’Univers, se proposer directement pour modèles de la Providence, je ne sais comment accorder tant d’extravagance avec tant de petitesse.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	gesell' schaftlich schädlichen oder nützlichen als Grundlage	Voltaire wird im Artikel »Vertu« des Dictionnaire philosophique diese Trennung der privaten Neigungen von den gesell' schaftlich schädlichen oder nützlichen als Grundlage einer säkularisierten Moral' lehre pointiert formulieren.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2998	morale	Moral' lehre	Voltaire wird im Artikel »Vertu« des Dictionnaire philosophique diese Trennung der privaten Neigungen von den gesell' schaftlich schädlichen oder nützlichen als Grundlage einer säkularisierten Moral' lehre pointiert formulieren.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tug«-’	Die sensualistische Begründung des sozialkonforr*1^ Verhaltens wird allerdings in der zweiten Hälfte des Jahrhunderts von komplexe^ Darstellungen psychischer Motivationen oder der Interdependenz zwischen Tug«-’ und Verstand unterminiert — man denke an Rousseaus Julie ou la Nouvelle Hélo1 de Laclos’ Les Liaisons dangereuses, an de Sades Juliette.
http://zora.uni-trier.de:11000/entity/Q839	Sades	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tug«-’	Die sensualistische Begründung des sozialkonforr*1^ Verhaltens wird allerdings in der zweiten Hälfte des Jahrhunderts von komplexe^ Darstellungen psychischer Motivationen oder der Interdependenz zwischen Tug«-’ und Verstand unterminiert — man denke an Rousseaus Julie ou la Nouvelle Hélo1 de Laclos’ Les Liaisons dangereuses, an de Sades Juliette.
http://zora.uni-trier.de:11000/entity/Q691	Montesquieu	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3419	ville	Stadt	Einige Aspekte des städtischen Lebens unterzieht der Ich-Erzähler einer kritischen Betrachtung; der Autor verwendet hierzu ein ähnliches ästhetisches Verfahren wie Montesquieu: Der junge Mann vom Land bewegt sich wie ein Fremdling in der großen Stadt und kann sich also unbefangen über die neuen Eindrücke äußern.
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus.
http://zora.uni-trier.de:11000/entity/Q963	Voltaires	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	kritischen Reisenden	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus.
http://zora.uni-trier.de:11000/entity/Q963	Voltaires	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3126	voyage	Reisenden	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus.
http://zora.uni-trier.de:11000/entity/Q963	Voltaires	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischen Erzählungen	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus.
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3018	orientalisme	orientalischen Despotismus	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus.
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2761	absolutisme éclairé	Despotismus	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus.
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus. Candide und Babouc haben die Fähigkeit, mit ungetrübten Sinnen und unverdorbenem Verstand Wahrnehmungen zu sammeln und sich aus diesen ein selbständiges Urteil zu bilden. Sie behalten oder sie gewinnen Distanz zu sich selbst und zu ihrer Umwelt; sie sind oder sie werden skeptisch resignierte, desengagiert urteilende Betrachter des Weltgeschehens. Lettres per-sanes, CXLVII1, CLV).
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2976	mal	Grausamkeit	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus. Candide und Babouc haben die Fähigkeit, mit ungetrübten Sinnen und unverdorbenem Verstand Wahrnehmungen zu sammeln und sich aus diesen ein selbständiges Urteil zu bilden. Sie behalten oder sie gewinnen Distanz zu sich selbst und zu ihrer Umwelt; sie sind oder sie werden skeptisch resignierte, desengagiert urteilende Betrachter des Weltgeschehens. Lettres per-sanes, CXLVII1, CLV).
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2955	jalousie	Eifersucht	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus. Candide und Babouc haben die Fähigkeit, mit ungetrübten Sinnen und unverdorbenem Verstand Wahrnehmungen zu sammeln und sich aus diesen ein selbständiges Urteil zu bilden. Sie behalten oder sie gewinnen Distanz zu sich selbst und zu ihrer Umwelt; sie sind oder sie werden skeptisch resignierte, desengagiert urteilende Betrachter des Weltgeschehens. Lettres per-sanes, CXLVII1, CLV).
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2782	anxiété	Furcht	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus. Candide und Babouc haben die Fähigkeit, mit ungetrübten Sinnen und unverdorbenem Verstand Wahrnehmungen zu sammeln und sich aus diesen ein selbständiges Urteil zu bilden. Sie behalten oder sie gewinnen Distanz zu sich selbst und zu ihrer Umwelt; sie sind oder sie werden skeptisch resignierte, desengagiert urteilende Betrachter des Weltgeschehens. Lettres per-sanes, CXLVII1, CLV).
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2931	haine	Haß	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus. Candide und Babouc haben die Fähigkeit, mit ungetrübten Sinnen und unverdorbenem Verstand Wahrnehmungen zu sammeln und sich aus diesen ein selbständiges Urteil zu bilden. Sie behalten oder sie gewinnen Distanz zu sich selbst und zu ihrer Umwelt; sie sind oder sie werden skeptisch resignierte, desengagiert urteilende Betrachter des Weltgeschehens. Lettres per-sanes, CXLVII1, CLV).
http://zora.uni-trier.de:11000/entity/Q691	Montesquieus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2864	deuil	Bedauern	Vision de Babouc (1748), Candide ou l’Optimisme (1759) Der vornehme Perser aus Montesquieus Briefroman ist aufgebrochen, »um mühevoll die Weisheit zu suchen« ; auch Candide und Babouc, die kritischen Reisenden der beiden philosophischen Erzählungen Voltaires, folgen diesem Ziel; allerdings sind sie nicht in die Vorurteile ihrer eigenen Kultur verstrickt - wie Usbek etwa in die Vorstellungswelt des orientalischen Despotismus. Candide und Babouc haben die Fähigkeit, mit ungetrübten Sinnen und unverdorbenem Verstand Wahrnehmungen zu sammeln und sich aus diesen ein selbständiges Urteil zu bilden. Sie behalten oder sie gewinnen Distanz zu sich selbst und zu ihrer Umwelt; sie sind oder sie werden skeptisch resignierte, desengagiert urteilende Betrachter des Weltgeschehens. Lettres per-sanes, CXLVII1, CLV).
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3061	raison	Vernunft	Voltaire, der sich an dem englischen Sensualismus und Empirismus orientiert hat [65], zeigt das Bewußtsein seiner Figuren zwar nicht im Zustand eines unbeschriebenen weißen Papiers, der »tabula rasa«; er stattet sie mit Vernunft und Urteilsfähigkeit aus, versetzt sie aber dann in eine unerwartete Abfolge von Geschehnissen, die sie zunächst nicht als eine Kette von Ursache und Wirkung verste en, die Ereignisse stürzen zufällig auf sie ein, und sie sind aufs erste auch nicht in er Lage, einen Zusammenhang zwischen diesen Ereignissen zu erkennen.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2863	destin	unerwartete Abfolge von Geschehnissen	Voltaire, der sich an dem englischen Sensualismus und Empirismus orientiert hat [65], zeigt das Bewußtsein seiner Figuren zwar nicht im Zustand eines unbeschriebenen weißen Papiers, der »tabula rasa«; er stattet sie mit Vernunft und Urteilsfähigkeit aus, versetzt sie aber dann in eine unerwartete Abfolge von Geschehnissen, die sie zunächst nicht als eine Kette von Ursache und Wirkung verste en, die Ereignisse stürzen zufällig auf sie ein, und sie sind aufs erste auch nicht in er Lage, einen Zusammenhang zwischen diesen Ereignissen zu erkennen.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2948	individualisme	individuellen Lebenserfahrungen	Voltaire, der sich an dem englischen Sensualismus und Empirismus orientiert hat [65], zeigt das Bewußtsein seiner Figuren zwar nicht im Zustand eines unbeschriebenen weißen Papiers, der »tabula rasa«; er stattet sie mit Vernunft und Urteilsfähigkeit aus, versetzt sie aber dann in eine unerwartete Abfolge von Geschehnissen, die sie zunächst nicht als eine Kette von Ursache und Wirkung verste en, die Ereignisse stürzen zufällig auf sie ein, und sie sind aufs erste auch nicht in er Lage, einen Zusammenhang zwischen diesen Ereignissen zu erkennen. Nach einer gewissen Wiederholung der Erfahrungen oder ergänzenden Beobachtungen versuchen sie es wohl, die eine Erscheinung mit der anderen in einen kausalen Zusammenhang zu bringen. Beide Figuren verkörpern die Einstellung des Empiristen, der sich auch nicht imstande sieht, aus aufeinanderfolgenden Ereignissen durch einen »Denkakt« die »Kenntnis der geheimen Kraft« zu gewinnen, »durch die der eine Gegenstand den anderen hervorbringt«; auch für sie scheint die »Gewohnheit« das letzte Prinzip der »Erfahrungsschlüsse«, »die große Führerin im menschlichen Leben« [66] zu sein.
